Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
24618	-223.3585	-336.6829	113.3244	1.074339	4.946976	1.696364	0.9535858
24624	-227.9415	-339.3864	111.4449	1.125198	4.946976	5.044197	1.351004
24630	-233.4244	-346.1385	112.7141	1.51664	3.975041	2.952491	0.7007351
24636	-229.0959	-343.2685	114.1726	1.545315	2.397514	1.450634	0.7020851
24642	-230.7765	-342.0588	111.2823	1.299377	2.397514	12.87688	0.9071402
24648	-238.3848	-349.2131	110.8283	1.22217	4.738284	11.51445	0.6619285
24654	-227.5677	-339.3641	111.7965	0.9167045	4.324937	7.039734	0.9610737
24660	-227.8676	-340.0204	112.1528	0.7853453	5.550136	4.096043	1.14757
24666	-234.9188	-346.2868	111.368	0.6344998	4.521468	6.467395	1.604999
24672	-237.6554	-349.7789	112.1236	0.7544972	1.796308	6.76684	1.763311
24678	-234.1492	-346.064	111.9148	1.087703	3.680714	6.897134	0.9162482
24684	-232.9898	-345.7273	112.7375	0.6179898	3.388315	2.907786	1.695736
24690	-234.6503	-344.9777	110.3274	0.8833596	3.194344	6.901379	2.382104
24696	-222.7892	-334.4015	111.6122	0.5578838	3.194344	3.017392	2.496544
24702	-230.5565	-342.7113	112.1549	0.6337247	2.513366	5.231441	1.806638
24708	-225.9533	-337.5117	111.5585	0.8045891	3.316382	6.591064	1.624154
24714	-232.9622	-346.2901	113.3279	0.7632489	3.2747	3.485499	0.9362679
24720	-231.9284	-345.5875	113.6591	0.7499876	3.2747	2.432181	1.073801
24726	-239.5993	-352.2259	112.6266	1.159447	3.2747	5.060211	0.6628682
24732	-239.0826	-351.3801	112.2976	1.159447	3.2747	5.910241	0.8279481
24738	-235.4181	-348.1111	112.693	1.025942	4.366114	3.927657	0.7204653
24744	-235.534	-348.6211	113.0871	1.025942	1.784938	6.150435	0.8611508
24750	-229.7308	-343.6035	113.8727	1.166153	2.331711	2.599368	0.7545336
24756	-231.7993	-344.7886	112.9892	1.217408	1.89456	4.732301	1.079059
24762	-228.5989	-341.6352	113.0363	0.6684568	3.891808	2.522543	1.434633
24768	-226.9525	-339.2449	112.2924	0.4303361	4.632887	3.304768	1.729682
24774	-228.9047	-341.0577	112.153	0.4552685	5.242792	4.873499	1.293361
24780	-228.5583	-341.138	112.5796	0.5419351	2.99372	5.602627	1.327993
24786	-223.2443	-335.3322	112.0879	0.7029636	2.980913	6.704025	1.387663
24792	-227.924	-341.001	113.077	0.6010315	2.751394	3.297749	1.538175
24798	-228.0732	-340.6157	112.5425	0.5706343	3.42877	4.082961	1.538175
24804	-239.0303	-350.1687	111.1384	0.7453604	4.79501	9.67446	1.152699
24810	-235.7111	-348.1418	112.4307	0.710007	5.10092	3.462559	1.267734
24816	-236.9713	-349.5356	112.5644	0.8183549	4.849826	3.882581	0.9749919
24822	-242.7678	-354.4325	111.6646	1.005015	6.28132	5.916898	0.6545251
24828	-240.4902	-352.7565	112.2664	0.9570545	4.166103	5.916898	0.7010445
24834	-230.7382	-343.4708	112.7326	1.385934	3.597777	3.697241	0.5975536
24840	-232.8247	-345.798	112.9733	1.246684	2.826048	4.104441	0.7383078
24846	-233.7723	-347.0824	113.3101	1.182939	2.45786	4.011252	0.6017939
24852	-233.0688	-346.2389	113.1702	0.9275888	3.981726	1.810955	1.41206
24858	-225.1832	-338.2773	113.094	1.038422	3.008484	3.338698	1.060558
24864	-229.3892	-342.5612	113.172	1.069482	3.290573	3.338698	0.8193655
24870	-233.7953	-346.6775	112.8822	1.069482	4.939027	2.778679	0.7887698
24876	-234.1451	-345.9589	111.8138	1.320037	1.920677	12.05099	0.6519436
24882	-232.8273	-345.0634	112.236	0.6182549	2.713613	5.465178	1.649841
24888	-244.4996	-356.5321	112.0326	0.3888027	3.141064	5.465178	1.823658
24894	-250.9365	-362.9831	112.0466	0.5624364	2.141963	5.465178	2.017322
24900	-252.5003	-364.3998	111.8994	0.647629	2.979868	8.462489	1.30307
24906	-242.1079	-354.0466	111.9386	0.8902716	4.663553	6.215558	0.9225726
24912	-239.0428	-351.9298	112.8871	1.195097	3.703408	3.318206	0.8348126
24918	-233.0724	-346.0985	113.0261	1.195097	3.187758	3.62395	0.7561295
24924	-225.5284	-338.6186	113.0901	1.080135	3.035703	3.62395	0.9001502
24930	-240.9278	-352.5949	111.6671	1.194825	2.686289	10.81243	0.7285977
24936	-244.7892	-356.6486	111.8594	1.055332	3.953	6.066628	1.096296
24942	-242.7892	-354.6486	111.8594	1.055332	3.953	6.066628	1.096296
24948	-240.0735	-350.8111	110.7376	1.125539	3.909822	14.62231	0.7594229
24954	-244.8427	-355.4473	110.6045	1.041265	3.61699	17.67219	0.7594229
24960	-244.4072	-357.1534	112.7463	1.117041	3.169833	4.690075	0.7789932
24966	-237.6114	-349.9286	112.3172	1.460564	1.993993	7.897148	0.589157
24972	-237.5133	-350.3371	112.8238	1.623714	3.259259	3.180096	0.589157
24978	-238.1807	-351.8963	113.7156	1.722074	3.259259	1.393412	0.4633602
24984	-236.9013	-348.7006	111.7993	1.316914	2.153518	10.83819	0.746335
24990	-229.8808	-342.2314	112.3506	1.605271	2.961777	5.020123	0.4207653
24996	-233.725	-346.2739	112.549	0.8217958	3.506197	5.474437	0.9504463
25002	-244.9083	-357.6704	112.7621	1.167305	2.240095	6.471841	0.6105229
25008	-238.3753	-351.6748	113.2995	1.28022	2.917821	3.108522	0.6812094
25014	-243.6706	-355.8797	112.2091	1.3194	2.559825	7.501765	0.6557498
25020	-246.8063	-358.5369	111.7306	1.239216	5.157415	6.000132	0.4674048
25026	-241.8987	-352.3684	110.4696	1.562137	5.157415	11.10177	0.4688891
25032	-233.2923	-344.5873	111.2949	1.562137	3.036219	9.885002	0.7160846
25038	-239.4284	-352.0297	112.6013	1.486442	2.739537	4.839178	0.6372972
25044	-235.0815	-347.1626	112.0811	1.486442	4.162045	4.839178	0.4442887
25050	-235.1293	-347.672	112.5427	1.360946	3.287946	4.54792	0.7103014
25056	-232.6126	-346.119	113.5064	1.043156	2.015604	4.338867	0.7480337
25062	-230.7325	-342.7729	112.0404	1.043156	3.707231	6.268319	0.9695194
25068	-235.0232	-347.1869	112.1637	1.297554	2.304807	8.530936	0.6559953
25074	-230.2854	-343.8004	113.515	1.3364	2.062947	3.41813	0.7321807
25080	-236.0195	-349.7291	113.7095	0.5929151	2.567444	1.744033	1.710173
25086	-239.015	-352.5166	113.5016	0.9079965	3.054309	2.241355	1.239782
25092	-244.048	-357.3347	113.2866	0.8280761	2.840698	1.877507	1.69374
25098	-247.7181	-361.4148	113.6967	1.167157	2.111869	2.929367	0.932252
25104	-240.5087	-352.6057	112.0971	1.174917	2.731598	6.772481	1.060039
25110	-241.883	-353.167	111.284	1.09903	4.450701	6.887945	1.25684
25116	-229.5922	-342.5786	112.9863	1.075839	3.705409	2.963076	1.014867
25122	-237.8253	-350.4847	112.6594	0.8047914	2.942343	2.691226	1.814789
25128	-232.6866	-345.4531	112.7666	0.4488053	2.937033	2.691226	1.985223
25134	-237.0387	-349.5106	112.4719	0.3060507	3.444837	5.149738	1.544525
25140	-239.7132	-351.9021	112.1889	0.3129688	3.433195	2.58188	2.351938
25146	-237.6873	-350.4809	112.7936	0.7327102	4.261641	1.767567	1.782049
25152	-232.6204	-346.1384	113.518	1.094893	2.984892	1.794733	1.311313
25158	-234.3278	-347.0174	112.6896	0.9742195	3.283563	3.790452	1.228568
25164	-241.766	-355.1633	113.3972	0.9894907	3.095192	2.277341	1.228568
25170	-238.3069	-350.741	112.4341	0.6807461	4.687518	3.454907	1.385646
25176	-225.1579	-337.1882	112.0304	0.8377582	3.370367	5.712696	1.385646
25182	-227.3036	-339.6976	112.394	0.6830412	3.628513	4.597835	1.385646
25188	-222.7246	-335.3871	112.6625	0.7594022	2.549903	5.116133	1.351801
25194	-229.0475	-341.2006	112.1531	0.4638086	2.449389	4.388326	2.107611
25200	-226.673	-338.4211	111.7481	0.8224581	3.640427	3.876118	1.91446
25206	-225.4377	-339.0821	113.6444	0.503748	2.474495	2.567289	1.522259
25212	-226.8433	-339.4228	112.5795	0.2306738	4.127275	4.314572	1.524225
25218	-231.4501	-342.7981	111.348	0.6251756	4.127275	6.818708	1.659703
25224	-232.1539	-344.3633	112.2094	0.7481231	2.670681	6.818708	1.345586
25230	-235.985	-350.1311	114.1461	1.030393	2.00842	2.400987	0.9258002
25236	-236.1813	-348.8758	112.6945	1.024434	3.590786	3.454023	1.186429
25242	-231.3209	-343.6006	112.2797	0.7513441	5.23617	3.60982	1.282543
25248	-225.8059	-338.3596	112.5537	0.6620109	4.081501	3.740771	1.372867
25254	-225.0429	-337.2377	112.1947	0.739308	2.216348	6.099014	1.657186
25260	-218.7151	-331.0031	112.288	1.081729	5.17272	3.025889	1.205351
25266	-225.8013	-338.0647	112.2634	0.9116158	4.519928	4.68792	1.023508
25272	-237.3836	-349.425	112.0414	1.367436	2.905932	5.91708	1.0434
25278	-232.1658	-344.9312	112.7654	1.089534	3.091011	4.679293	0.8366787
25284	-244.3367	-358.3911	114.0545	1.349236	3.721138	1.05083	0.8366787
25290	-236.5121	-349.0492	112.5372	1.25477	3.97174	4.175628	0.6721683
25296	-225.287	-337.2252	111.9382	1.25477	4.297502	5.948022	0.664834
25302	-227.0261	-339.6577	112.6316	0.8743972	2.885212	5.851765	0.971883
25308	-226.1643	-337.8962	111.7319	0.5242509	3.484309	3.996023	2.13448
25314	-221.8942	-333.7783	111.8842	0.4389127	2.564348	5.562993	2.045396
25320	-219.0126	-331.9142	112.9017	0.455821	3.117599	2.735136	1.823491
25326	-229.0555	-341.5626	112.5071	0.5619527	4.973745	3.359703	1.385352
25332	-225.3205	-337.9111	112.5905	0.6108476	4.521908	3.359703	1.385352
25338	-239.8375	-351.2818	111.4443	0.7737068	4.38065	7.014994	1.385352
25344	-229.9845	-342.661	112.6765	0.4849289	4.350089	3.241305	1.492412
25350	-224.7961	-336.8829	112.0868	0.6784009	3.955491	5.329374	1.377911
25356	-230.352	-343.8627	113.5107	0.6787473	1.89517	3.411616	1.458672
25362	-237.0886	-350.3593	113.2707	0.7074682	2.675528	1.62082	1.955026
25368	-235.5312	-349.444	113.9128	0.714175	4.053343	1.464936	1.153075
25374	-227.587	-341.0399	113.4529	0.8983102	3.664891	2.162316	1.121869
25380	-232.589	-344.522	111.933	0.6463514	3.543884	5.348502	1.623316
25386	-236.0829	-345.9895	109.9067	1.132545	3.543884	14.63164	1.612671
25392	-236.904	-350.0091	113.1051	1.164611	2.887527	2.641648	1.248505
25398	-232.7621	-344.8407	112.0786	0.7239182	2.953432	4.490276	1.804762
25404	-226.5642	-338.4105	111.8463	0.7847644	3.588158	4.544084	1.737138
25410	-229.9792	-342.2514	112.2722	0.5061113	3.41109	4.284178	1.737138
25416	-243.1976	-354.7898	111.5923	0.775307	2.148854	6.361915	2.029486
25422	-250.5805	-364.2609	113.6804	0.7485974	2.439202	2.659526	1.283405
25428	-238.1638	-350.164	112.0002	0.8005929	3.820829	5.213645	1.410568
25434	-236.3324	-348.9361	112.6037	0.6890103	3.820829	4.035774	1.300984
25440	-235.0004	-345.938	110.9376	0.9418856	4.051488	10.91803	1.190993
25446	-232.408	-346.2214	113.8134	0.8168551	2.240157	2.876185	1.114911
25452	-226.0223	-339.6797	113.6575	0.8146613	2.186602	2.876185	1.275883
25458	-226.4253	-339.9207	113.4954	0.9816233	3.284687	1.884502	1.275883
25464	-234.2149	-345.8942	111.6794	1.076439	4.571286	6.696625	0.9131906
25470	-235.0084	-346.4377	111.4293	0.8724481	6.185283	6.696625	0.9407071
25476	-234.619	-348.3165	113.6976	1.062503	3.279532	1.529429	1.238881
25482	-235.6133	-348.2127	112.5994	0.9444882	3.637165	4.846918	0.8960976
25488	-230.847	-342.905	112.058	0.9444882	3.637165	7.153855	0.8725637
25494	-232.2065	-344.8426	112.6361	0.8612343	3.232589	4.283611	1.246822
25500	-242.885	-354.9449	112.0599	1.027562	2.809138	7.326957	1.090244
25506	-230.1387	-342.0811	111.9424	0.9628154	3.240261	7.326957	1.090244
25512	-233.7692	-344.7336	110.9644	0.8388221	2.128892	11.92055	1.762974
25518	-231.3773	-344.2708	112.8935	0.4508238	2.906728	3.43675	1.690814
25524	-231.3378	-344.5823	113.2445	0.7408117	2.906728	1.905365	1.752422
25530	-224.5277	-336.1998	111.6721	0.5626074	2.845889	3.101129	2.526352
25536	-235.6381	-347.6426	112.0045	0.212505	3.66837	4.142178	2.083837
25542	-230.2226	-341.998	111.7754	0.2923332	3.437132	5.094443	2.050362
25548	-229.7027	-340.4198	110.7171	0.5476856	3.437132	8.779948	2.050362
25554	-229.6321	-341.8862	112.2541	0.6483646	2.292981	7.787948	1.379653
25560	-234.099	-346.3532	112.2541	0.6483646	2.292981	7.787948	1.379653
25566	-244.2146	-355.1533	110.9387	0.4079889	2.292981	7.787948	2.443333
25572	-243.5634	-355.5457	111.9823	0.5084106	2.494308	5.222802	2.016321
25578	-245.6263	-358.083	112.4567	0.3718564	3.405114	5.095568	1.529319
25584	-248.0947	-361.4784	113.3837	0.6075739	3.048363	1.698006	1.798086
25590	-238.3398	-350.9616	112.6218	0.7000824	2.173558	4.076396	1.798086
25596	-230.9006	-343.5291	112.6285	0.823671	3.28757	3.914188	1.364638
25602	-241.271	-352.5343	111.2633	0.6089343	6.713536	8.560374	0.8733349
25608	-230.6979	-343.4184	112.7205	1.067711	3.792496	3.476252	1.050525
25614	-230.8908	-343.9268	113.0361	0.6942126	3.146452	3.318639	1.361894
25620	-233.4395	-346.7024	113.263	1.069403	4.145656	2.489248	0.7848658
25626	-237.0719	-350.5775	113.5056	1.057823	2.440415	3.262089	0.9194548
25632	-235.4221	-349.0664	113.6444	1.197039	2.738001	2.089539	1.053475
25638	-235.902	-349.3162	113.4142	0.9407961	2.550629	3.195744	1.099048
25644	-233.5251	-347.3301	113.805	1.061066	2.550629	2.560814	0.8617327
25650	-234.9652	-348.6694	113.7042	0.9632956	2.930918	2.612272	0.8617327
25656	-235.6577	-347.7912	112.1334	0.9632956	3.450803	5.79117	1.155173
25662	-238.4117	-351.1685	112.7567	1.005253	2.71564	4.526513	1.144812
25668	-242.5648	-355.7077	113.1428	0.870658	3.734602	2.734835	1.144812
25674	-235.9243	-348.7865	112.8623	0.9635466	3.734602	3.896205	0.874905
25680	-236.2367	-350.1514	113.9147	1.008712	3.359103	1.492606	1.091962
25686	-230.217	-342.4352	112.2182	0.7201484	2.931519	6.690621	1.28922
25692	-229.9703	-343.3632	113.3929	0.7243499	2.434549	4.108151	1.064631
25698	-232.5942	-345.2703	112.676	0.7786851	3.399607	4.108151	1.274988
25704	-243.2704	-355.2806	112.0102	0.5899423	4.28672	5.34508	1.418413
25710	-246.8635	-358.7497	111.8862	0.6897307	3.720644	6.727099	1.325481
25716	-247.3937	-358.8952	111.5015	0.6897307	2.052694	13.84274	1.325481
25722	-238.6446	-350.0506	111.406	0.5753916	4.345389	7.203744	1.54345
25728	-244.3848	-356.0972	111.7125	0.3450249	3.068216	7.203744	1.817429
25734	-238.7726	-349.8431	111.0705	0.4142423	3.068216	10.44888	1.817429
25740	-233.7877	-345.4288	111.6411	1.029027	4.05558	8.383458	0.8070056
25746	-228.7	-341.1185	112.4185	0.9854439	4.05558	5.258251	0.7411708
25752	-232.1423	-344.9826	112.8403	1.190219	3.06159	3.778542	0.9787488
25758	-231.0552	-343.4103	112.355	0.8032015	3.158967	6.594006	1.029939
25764	-232.8955	-345.9542	113.0587	0.8526429	4.503226	2.59626	1.06601
25770	-243.1866	-355.0296	111.843	0.8526429	5.843097	4.967173	1.058978
25776	-239.5149	-352.7802	113.2654	0.9821053	4.12373	2.654596	0.80186
25782	-243.4926	-355.2637	111.7711	0.7929099	3.632425	8.726929	1.019923
25788	-248.6241	-361.5297	112.9056	0.6868658	6.06308	3.101802	0.6735283
25794	-232.5259	-345.3926	112.8667	0.8847721	3.043716	3.811674	1.230685
25800	-234.8037	-346.6024	111.7987	0.8847721	5.318372	6.383511	0.8322329
25806	-234.1792	-346.2253	112.0461	1.301894	3.087572	7.355305	0.5903714
25812	-233.8029	-345.5412	111.7383	1.188592	6.421013	4.947425	0.4524614
25818	-236.7744	-348.9142	112.1398	1.25371	8.706711	2.321204	0.3372672
25824	-237.8935	-349.4507	111.5572	1.441227	7.747526	3.809682	0.4294422
25830	-233.1647	-344.8386	111.6739	1.861328	3.751435	4.722875	0.2406909
25836	-236.0188	-347.8413	111.8226	1.915816	3.774272	3.211062	0.147009
25842	-227.7693	-339.885	112.1156	1.957295	6.488386	1.532181	0.2012846
25848	-232.2935	-344.7728	112.4793	1.957295	3.467071	2.516181	0.2286613
25854	-231.9643	-344.6802	112.7159	1.705001	5.664592	1.431091	0.2300702
25860	-231.9999	-344.7106	112.7107	1.705001	5.896375	1.431091	0.254712
25866	-229.5432	-341.187	111.6438	1.736182	4.319901	4.970104	0.3034446
25872	-231.5335	-343.01	111.4765	1.736182	3.1317	7.064093	0.2505764
25878	-228.7045	-341.8715	113.167	1.736182	3.013466	2.198992	0.2947369
25884	-225.6859	-337.8517	112.1657	1.736182	2.516322	6.049388	0.4478002
25890	-224.9091	-338.2402	113.3311	2.026644	3.651887	1.17575	0.297563
25896	-229.395	-342.0856	112.6906	1.837821	4.078832	1.895301	0.2164337
25902	-235.0249	-347.07	112.0451	1.611567	4.093998	4.534082	0.3869859
25908	-232.5407	-345.6221	113.0814	1.842006	1.962925	3.298053	0.2962583
25914	-229.6119	-341.8953	112.2834	1.872844	2.728189	4.34979	0.2962583
25920	-238.8722	-351.463	112.5909	1.872844	2.09366	4.406819	0.2983897
25926	-230.4241	-341.8494	111.4253	1.872844	5.113897	3.577437	0.1746265
25932	-234.7486	-346.9051	112.1564	2.31155	2.057664	3.577437	0.1723982
25938	-238.4677	-349.3922	110.9245	2.616471	2.732962	3.782445	0.08753466
25944	-235.5649	-344.8631	109.2982	2.616471	4.339051	7.508338	0.08254738
25950	-238.2212	-348.6381	110.4169	2.689669	4.130833	2.784095	0.0620752
25956	-236.7434	-346.6199	109.8765	2.689669	2.388736	6.558552	0.05688553
25962	-228.3283	-339.2794	110.951	2.576038	3.611799	2.556794	0.07253354
25968	-227.5694	-339.0497	111.4803	2.576038	3.180809	2.451549	0.1059006
25974	-225.8831	-337.0958	111.2126	2.576038	4.295903	2.199915	0.1059006
25980	-235.0247	-347.0085	111.9837	2.601988	1.785596	3.274247	0.1362633
25986	-230.1643	-341.055	110.8907	2.64221	3.249506	3.174864	0.08573117
25992	-230.9258	-342.6356	111.7099	2.64221	3.202487	1.96001	0.1110019
25998	-233.5963	-345.3424	111.7461	2.515147	2.857667	2.248787	0.1011356
26004	-230.0903	-340.5316	110.4413	2.640186	2.857667	5.074734	0.08743017
26010	-235.5109	-344.7255	109.2147	2.754786	3.684947	6.422638	0.0522285
26016	-237.6922	-346.8054	109.1132	2.522798	4.318214	10.61744	0.1126768
26022	-239.9912	-350.9403	110.9491	2.205663	3.753165	4.86038	0.1401149
26028	-233.3952	-345.1558	111.7606	2.205663	3.257093	2.807856	0.1219509
26034	-240.2951	-351.9099	111.6147	2.205663	3.555164	3.215099	0.1479306
26040	-250.7768	-363.3456	112.5687	2.205663	2.986558	1.905507	0.1678791
26046	-240.1692	-353.0312	112.8619	1.817303	1.920404	3.555307	0.2100333
26052	-233.9195	-346.5626	112.6431	2.00292	1.920404	3.971393	0.2603172
26058	-229.4552	-341.8938	112.4386	1.989505	2.317128	3.971393	0.2630473
26064	-230.3471	-343.7063	113.3591	2.177838	1.968894	1.513414	0.1660678
26070	-239.1343	-351.2297	112.0954	2.177838	1.977854	5.42801	0.3263364
26076	-235.0391	-346.5476	111.5085	2.182738	2.446402	5.42211	0.1727318
26082	-233.2584	-345.6002	112.3419	2.182738	4.539922	1.440796	0.165545
26088	-228.3411	-339.1805	110.8393	2.365674	3.235445	4.384274	0.09634395
26094	-230.5311	-342.1677	111.6366	2.211658	2.950339	4.384274	0.2006502
26100	-222.8077	-335.1398	112.3321	1.884339	3.602814	2.923828	0.2364758
26106	-228.1212	-339.2827	111.1615	1.884339	2.99039	8.249234	0.2546291
26112	-231.7159	-343.5786	111.8627	1.928952	2.543826	5.640882	0.2449077
26118	-237.4074	-349.8305	112.4231	1.032444	5.845298	3.720767	0.5263219
26124	-234.7393	-347.6291	112.8898	0.6118666	4.803481	2.798079	1.265051
26130	-225.4993	-337.866	112.3667	0.386288	3.719641	4.118545	1.712326
26136	-230.6831	-342.355	111.6719	0.2435645	4.306978	6.204696	1.757485
26142	-235.5486	-346.6868	111.1383	0.1353291	4.035115	10.90759	1.664936
26148	-235.3999	-348.3168	112.9169	0.7920955	3.740201	4.008034	0.9593711
26154	-227.9533	-340.5969	112.6436	0.9750428	4.181752	4.069491	0.8710178
26160	-230.5821	-343.0944	112.5123	1.22103	2.839673	5.404831	0.869433
26166	-232.4971	-345.9299	113.4328	0.969893	2.839673	2.434778	1.239035
26172	-227.8097	-340.9565	113.1468	0.708217	3.824243	2.773293	1.239035
26178	-233.8334	-347.1742	113.3408	0.5754759	2.893856	1.744699	1.87392
26184	-230.862	-343.8914	113.0294	0.9876031	2.581393	4.018188	1.118287
26190	-226.8984	-338.7689	111.8705	1.067066	3.374959	7.831796	0.9035394
26196	-232.6488	-346.9006	114.2518	0.970683	1.169806	3.693293	0.9302983
26202	-237.1392	-350.314	113.1748	1.234288	2.386678	3.717832	0.9302983
26208	-236.315	-349.1012	112.7862	0.7435065	2.422081	6.347799	1.046832
26214	-238.8247	-350.027	111.2024	0.8737422	3.03403	13.48187	1.046832
26220	-233.1911	-346.603	113.4119	0.8737422	2.658961	2.880834	1.230859
26226	-232.9342	-345.4902	112.5559	1.079703	2.694838	5.746959	0.9532844
26232	-228.9559	-341.5522	112.5963	0.9413187	2.460772	6.822366	0.9102894
26238	-232.5576	-346.2329	113.6754	0.8186675	2.460772	3.026814	1.075697
26244	-236.2138	-348.4409	112.2271	0.6284209	4.430652	3.026814	1.758962
26250	-243.9026	-356.1269	112.2244	0.5409747	4.430652	5.624795	1.188386
26256	-236.8194	-350.1157	113.2964	0.3458326	3.67615	2.193921	1.662254
26262	-243.5491	-356.4419	112.8927	0.3497923	2.199293	3.865429	1.89191
26268	-235.9069	-348.4208	112.5139	0.3767308	2.92598	3.865429	1.89191
26274	-237.5063	-349.8854	112.3791	0.4539041	3.520639	4.869748	1.540709
26280	-233.9133	-346.1858	112.2725	0.8655304	4.631259	5.047303	0.9208072
26286	-234.4288	-346.3965	111.9677	0.5196538	4.490222	6.409101	1.248294
26292	-234.1957	-347.1336	112.9379	0.3669986	3.264879	3.681876	1.545882
26298	-235.9813	-348.6654	112.6842	0.5740739	3.969119	3.681876	1.385551
26304	-237.3725	-350.4052	113.0328	0.9424362	3.18111	3.90457	0.9392997
26310	-242.3759	-354.6589	112.283	1.152144	3.535423	6.04506	0.6566458
26316	-232.3089	-344.1609	111.8521	1.007642	4.381096	6.04506	1.021202
26322	-229.0852	-341.3852	112.3	1.121752	4.454724	4.888918	0.6663437
26328	-224.9376	-337.0658	112.1282	1.121752	6.371965	3.858984	0.6398007
26334	-227.4664	-340.3852	112.9188	1.121752	3.16265	3.671461	0.9647848
26340	-231.8603	-345.8616	114.0013	1.266957	2.744563	1.039894	1.342541
26346	-225.7338	-338.6189	112.8851	1.036059	4.049265	2.595825	1.187621
