Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12312	-229.4233	-342.8649	113.4416	1.575531	3.579998	1.808255	0.4327686
12318	-231.9477	-345.6648	113.7172	1.373392	3.289025	1.808255	0.670157
12324	-239.4322	-350.8949	111.4627	1.334061	3.289025	9.862839	0.641585
12330	-238.8878	-349.993	111.1053	0.9853326	4.438906	9.768387	1.046892
12336	-235.3303	-347.9796	112.6493	0.898275	4.438906	3.986181	0.8912533
12342	-234.8793	-347.1163	112.237	1.304177	4.428242	4.377682	0.7384751
12348	-231.7797	-344.0615	112.2817	0.610311	4.792991	4.377682	1.285535
12354	-234.473	-346.8703	112.3973	0.7474459	3.294191	5.245389	1.285535
12360	-234.6077	-346.7671	112.1594	1.735337	3.383109	4.026011	0.2430264
12366	-243.2842	-353.6686	110.3844	1.825328	4.816271	9.734877	0.28756
12372	-240.214	-353.5061	113.2921	1.534953	2.41266	3.178108	0.5879385
12378	-243.7099	-356.7994	113.0895	1.55156	2.718497	3.178108	0.3550794
12384	-239.5838	-351.0878	111.5039	1.55156	2.718497	9.924564	0.4395122
12390	-238.0822	-350.8452	112.763	1.254963	4.392545	3.209467	0.3802775
12396	-223.1963	-335.9866	112.7903	1.049715	4.392545	3.209467	0.8999317
12402	-227.9534	-340.8429	112.8895	0.5549377	2.87503	3.209467	1.692767
12408	-233.1601	-345.0297	111.8696	0.6975718	2.87503	8.326833	1.343268
12414	-229.515	-342.1531	112.638	0.8440872	2.87503	4.798771	1.254038
12420	-233.9158	-346.795	112.8791	1.243403	2.786667	4.406347	0.7658581
12426	-241.2551	-354.3478	113.0927	1.521859	2.786667	3.292145	0.4672276
12432	-239.7405	-353.0365	113.296	1.416372	2.574674	3.292145	0.540022
12438	-233.4482	-346.1572	112.709	1.077171	2.27746	6.665391	0.7600258
12444	-224.4447	-337.6995	113.2548	1.40372	2.27746	3.841657	0.4602175
12450	-230.1412	-343.2475	113.1064	1.343432	3.092916	3.334385	0.601329
12456	-227.1438	-339.4518	112.308	1.16534	3.092916	6.528816	0.7006506
12462	-239.9192	-351.1843	111.265	1.16534	3.092916	11.24149	0.9641923
12468	-235.3169	-347.9223	112.6054	0.736547	2.863736	5.462448	1.222787
12474	-228.1234	-340.8974	112.774	0.7638539	2.446161	5.462448	1.222787
12480	-229.6132	-342.4424	112.8292	0.7986521	3.722665	2.760631	1.453084
12486	-223.1523	-335.9451	112.7929	0.4566997	4.800687	2.760631	1.477613
12492	-229.1658	-340.8234	111.6575	0.8900692	4.800687	8.208925	0.6915551
12498	-223.935	-337.1406	113.2057	0.7132328	3.703704	2.840947	1.195273
12504	-225.8834	-338.5805	112.6972	0.6130474	3.703704	2.840947	1.66549
12510	-224.1942	-336.9666	112.7724	0.6123098	3.703704	2.495125	1.727243
12516	-227.6539	-340.3916	112.7377	0.2508098	4.52422	2.477749	1.820677
12522	-226.8659	-339.5436	112.6777	0.6392482	3.062713	3.868033	1.549311
12528	-227.1821	-338.3006	111.1186	0.7329575	2.796731	10.02509	1.688859
12534	-230.4199	-342.3974	111.9775	0.9235003	2.199056	8.995263	1.243112
12540	-227.4867	-338.6418	111.1551	0.4096111	3.006868	8.995263	1.940541
12546	-229.2907	-340.9082	111.6175	0.2643303	3.006868	6.10604	2.11594
12552	-235.2523	-347.6353	112.383	0.08425181	3.006868	6.10604	1.71955
12558	-236.6577	-349.0131	112.3554	0.2893665	3.659379	4.495919	1.71955
12564	-233.4903	-345.8752	112.3849	0.4158611	3.654877	4.912632	1.518852
12570	-238.4382	-352.0217	113.5836	0.6906696	3.127368	1.826434	1.511918
12576	-239.9697	-352.2493	112.2795	0.9468055	1.645128	10.14756	1.087887
12582	-241.3425	-353.8688	112.5262	0.7058593	2.737717	6.806052	1.087887
12588	-248.0669	-359.1056	111.0387	1.04267	2.737717	6.806052	1.956805
12594	-234.9942	-348.0344	113.0403	0.5335073	2.923103	2.890706	1.680951
12600	-235.8234	-348.2246	112.4012	0.6622929	2.790111	4.99913	1.564155
12606	-231.203	-343.0164	111.8134	0.4422053	2.790111	8.636661	1.566933
12612	-226.1538	-337.8361	111.6824	0.6689578	2.790111	10.01992	1.316178
12618	-223.6194	-337.0625	113.4432	0.9331617	2.790111	2.828515	1.119593
12624	-230.2142	-342.8196	112.6054	1.044884	3.948343	4.4123	0.7903073
12630	-227.8423	-340.4576	112.6153	1.107033	3.758383	4.664997	0.654954
12636	-227.8873	-341.9465	114.0592	0.9005117	3.094446	1.759741	0.9810153
12642	-230.2271	-342.8793	112.6522	0.9519302	3.458337	4.597983	0.9810153
12648	-237.7069	-349.66	111.9531	1.044304	3.458337	7.565596	0.8577673
12654	-240.8225	-351.38	110.5575	0.6461426	5.460607	10.94656	1.40103
12660	-231.545	-342.5834	111.0384	0.3343632	4.159862	10.94656	1.559082
12666	-236.6041	-349.796	113.1919	0.4829407	6.319421	1.842539	1.21392
12672	-232.9508	-346.5335	113.5827	0.6442826	4.966344	1.842539	1.026171
12678	-233.53	-347.5372	114.0072	0.9542341	4.966344	0.8955016	1.057159
12684	-232.5344	-345.4951	112.9608	0.1733125	5.279175	3.168411	1.327566
12690	-240.6339	-353.448	112.8141	0.2042485	3.290899	3.168411	1.880059
12696	-244.9663	-356.1446	111.1784	0.2604932	3.290899	8.094969	2.055079
12702	-233.927	-346.4218	112.4948	0.5402561	3.021037	3.947289	1.744835
12708	-235.8516	-346.9352	111.0836	0.7030072	2.633643	8.468434	1.966042
12714	-248.1335	-359.752	111.6186	1.170971	3.573677	4.77277	1.578804
12720	-239.3118	-352.9016	113.5898	0.6351465	2.391223	2.392674	1.560374
12726	-237.8104	-350.554	112.7436	0.5740235	2.44543	5.902032	1.313296
12732	-238.5409	-351.3811	112.8403	0.7998193	2.855044	4.49037	1.205813
12738	-245.3054	-356.1932	110.8879	0.8050184	3.347265	10.8153	1.550225
12744	-235.4963	-348.3152	112.8189	0.6404393	1.936256	4.580415	1.685649
12750	-231.7447	-344.6194	112.8747	0.6935914	1.936256	4.781603	1.563962
12756	-237.0339	-349.6951	112.6612	0.631119	1.936256	7.161644	1.329543
12762	-235.3068	-348.9665	113.6598	0.8385949	2.268708	2.71053	1.279248
12768	-235.4376	-349.2781	113.8406	0.6785336	2.268708	2.71053	1.262155
12774	-238.0593	-350.4331	112.3738	1.114384	2.268708	8.171076	0.755999
12780	-242.7891	-355.5129	112.7238	1.126237	2.98896	5.381268	0.5750294
12786	-238.4024	-350.8184	112.416	1.433978	2.98896	5.381268	0.5750294
12792	-239.6861	-352.0289	112.3427	1.23542	2.98896	5.381268	0.9749059
12798	-240.3861	-353.1961	112.81	1.161671	1.960734	6.564992	0.7808668
12804	-239.5372	-351.5335	111.9964	1.161671	4.885504	5.23334	0.7364407
12810	-233.0488	-346.3952	113.3464	1.249251	3.246999	2.829641	0.6062486
12816	-232.2571	-345.2346	112.9775	1.31654	3.01823	3.843347	0.600277
12822	-238.9343	-352.3391	113.4047	1.31654	2.16337	3.843347	0.4716311
12828	-239.0566	-352.0317	112.9751	0.9219973	3.394326	3.843347	0.9552241
12834	-236.6793	-349.1801	112.5008	0.5206628	2.569302	3.843347	1.918698
12840	-235.8764	-348.7359	112.8595	0.7945638	2.752308	3.843179	1.403214
12846	-245.9818	-356.6691	110.6873	0.6774741	3.649977	14.90394	1.31172
12852	-231.2471	-343.0234	111.7763	0.6696591	5.121977	5.129886	1.3916
12858	-235.0369	-347.298	112.2611	0.768203	4.043709	5.050163	1.199769
12864	-235.3486	-348.761	113.4124	0.8570598	4.983981	1.58812	1.138831
12870	-231.6138	-345.2991	113.6853	1.026413	4.169091	1.58812	0.9502954
12876	-241.4998	-355.4739	113.9741	0.7500702	3.293763	1.58812	1.229171
12882	-232.493	-345.1469	112.6539	1.118809	3.19078	4.181479	1.046264
12888	-231.3121	-344.1516	112.8395	1.524237	2.494853	4.181479	0.7161433
12894	-238.7613	-351.916	113.1547	1.146576	3.881193	2.789162	0.7542939
12900	-234.5639	-347.631	113.067	0.7515122	3.881193	2.789162	1.24703
12906	-231.7784	-345.1462	113.3678	1.002748	3.400598	2.789162	0.889513
12912	-237.513	-351.2565	113.7435	1.175375	2.575144	2.789162	0.5663837
12918	-229.8233	-343.1625	113.3393	1.479369	2.603011	3.000813	0.5356134
12924	-240.8515	-351.9042	111.0526	1.295724	2.927848	12.55103	0.936326
12930	-250.8563	-363.5391	112.6829	0.5342217	2.962888	3.67398	1.701485
12936	-251.517	-364.1424	112.6254	0.5916638	2.962888	3.67398	1.701485
12942	-241.2042	-353.0796	111.8754	1.226352	3.717455	7.033763	0.7358511
12948	-229.9736	-342.9805	113.0069	0.7413564	3.24399	4.171933	1.052206
12954	-223.6903	-336.3597	112.6694	1.231932	3.24399	4.171933	0.8944237
12960	-225.2147	-339.2373	114.0226	1.584014	3.94022	0.8936739	0.3717125
12966	-231.2288	-344.9948	113.7661	1.584014	4.826458	0.8936739	0.4090735
12972	-242.4096	-355.9324	113.5228	1.584014	4.970077	1.076926	0.6454472
12978	-246.8216	-359.8472	113.0256	1.694801	4.970077	1.567558	0.6122698
12984	-251.9106	-365.9967	114.0861	1.757978	1.902335	1.709618	0.6346791
12990	-241.887	-355.2638	113.3769	1.070973	5.808495	1.562588	0.7221185
12996	-234.5241	-348.3406	113.8165	1.335313	3.13157	1.562588	0.9025783
13002	-231.1419	-345.4553	114.3134	1.713178	2.352302	1.170149	0.5672867
13008	-228.5055	-342.4094	113.9039	1.450332	3.904716	1.170149	0.6405277
13014	-230.5858	-342.5249	111.9391	1.450332	2.897477	7.593663	0.5575273
13020	-233.4617	-345.8496	112.3879	1.051063	2.897477	7.279436	0.6069794
13026	-240.3385	-352.6278	112.2893	1.211301	2.191511	8.411692	0.7326846
13032	-245.9757	-358.9543	112.9786	1.292714	2.191511	5.07153	0.6864071
13038	-253.5948	-364.4444	110.8496	0.9038592	4.027431	9.886061	1.427171
13044	-243.9025	-357.1508	113.2484	0.5264543	4.027431	2.031374	1.5436
13050	-232.1742	-346.0148	113.8406	0.9372285	2.989044	2.031374	1.040172
13056	-240.3718	-354.142	113.7703	0.5906651	4.11039	2.038692	1.034594
13062	-229.9534	-342.6164	112.663	0.7801386	4.637779	3.210948	1.207828
13068	-225.6038	-338.2256	112.6218	0.7634761	3.296393	3.210948	1.609047
13074	-232.2094	-345.0606	112.8513	0.5306006	3.296393	3.210948	1.611533
13080	-229.5485	-342.1293	112.5809	0.7620995	4.457614	3.210948	1.335456
13086	-231.2522	-343.5333	112.2812	0.57005	3.634219	5.273832	1.410476
13092	-238.0685	-351.4241	113.3556	1.17955	3.992195	1.682124	1.115971
13098	-236.893	-348.9515	112.0585	0.9869329	4.092828	5.453813	1.073653
13104	-239.8476	-352.2345	112.3869	0.8817781	2.147476	7.866885	1.127189
13110	-233.0932	-346.2985	113.2053	0.7941925	2.913374	2.577159	1.477546
13116	-238.1904	-351.1184	112.928	0.8468647	3.078088	2.577159	1.59215
13122	-233.3084	-346.1909	112.8825	0.3363999	3.683689	3.32149	1.59215
13128	-233.7176	-347.0509	113.3334	0.882007	3.683689	2.187555	1.22236
13134	-233.8446	-346.7498	112.9052	0.5907031	2.83308	3.368926	1.624135
13140	-231.1704	-343.6347	112.4643	0.7841841	3.964061	2.894563	1.627673
13146	-231.8112	-343.9295	112.1183	0.7218374	3.485812	6.067389	1.303644
13152	-232.9537	-343.7553	110.8016	0.8574441	3.870616	6.067389	2.051489
13158	-228.0454	-340.1053	112.0599	0.4370906	2.051085	5.90867	2.051489
13164	-241.0364	-353.1947	112.1582	0.6303735	2.051085	7.657437	1.58541
13170	-232.7511	-345.1516	112.4004	0.442475	2.189903	4.858654	1.954207
13176	-234.4688	-346.5266	112.0578	0.1257081	2.803619	5.703604	2.040479
13182	-234.2669	-346.1405	111.8735	0.1535036	2.972996	5.703604	2.094755
13188	-226.4522	-338.9048	112.4526	0.6016683	2.753796	5.703604	1.443229
13194	-234.7066	-346.5144	111.8079	1.030507	5.30835	3.543224	1.439028
13200	-235.1073	-347.9177	112.8104	0.8196614	3.50513	2.863652	1.476794
13206	-233.0538	-345.0148	111.9611	0.7099053	4.334401	5.089735	1.405421
13212	-226.7989	-340.7521	113.9532	0.8077735	4.241698	1.18595	1.179585
13218	-229.2847	-343.509	114.2244	1.146863	3.880859	1.142145	0.6746329
13224	-241.3997	-355.1443	113.7446	1.705183	3.730931	1.142145	0.398949
13230	-241.4172	-355.7879	114.3707	1.166838	3.308513	1.060238	0.8507909
13236	-229.9584	-343.7057	113.7472	1.029687	3.638425	1.902615	0.8507909
13242	-234.1034	-348.0931	113.9898	1.064013	2.68993	1.902615	0.9741517
13248	-230.8135	-344.057	113.2435	0.7187329	2.867019	1.902615	1.781814
13254	-233.6949	-347.8472	114.1523	0.9926838	2.867019	1.902615	0.7725987
13260	-234.3492	-348.2291	113.8798	1.239517	2.80184	1.902615	0.8443185
13266	-231.2226	-344.4697	113.2471	1.105219	3.445678	2.989482	0.7813011
13272	-244.4776	-355.5026	111.025	1.498089	3.445678	11.35238	0.6158575
13278	-240.8086	-353.4037	112.5951	1.435411	3.445678	4.054132	0.373955
13284	-244.6146	-356.6454	112.0308	0.8842967	1.935681	7.443693	1.573676
13290	-243.6893	-356.4095	112.7202	0.8887757	1.784885	5.081343	1.540511
13296	-245.5286	-357.9563	112.4277	0.6772488	4.337482	3.337376	1.509347
13302	-242.1346	-354.4368	112.3022	1.006276	3.413516	4.350347	1.326155
13308	-243.8907	-356.5997	112.709	0.8735686	3.235771	4.350347	1.154604
13314	-256.4207	-369.1431	112.7223	1.047723	3.235771	4.350347	0.9777331
13320	-242.405	-355.3297	112.9248	1.078493	2.978223	3.962	0.9777331
13326	-232.8808	-346.1172	113.2365	1.078493	2.579857	3.433147	1.035872
13332	-245.2769	-357.3372	112.0602	0.8821829	2.622327	9.130387	0.9894233
13338	-240.3218	-352.3166	111.9948	1.070744	3.315961	7.976323	0.7315923
13344	-234.563	-348.366	113.803	1.108897	2.389425	2.504157	0.9315885
13350	-226.4963	-338.5771	112.0808	1.030961	2.58124	8.348946	0.9773052
13356	-226.1786	-338.9972	112.8186	1.056663	3.14164	4.393111	0.8910719
13362	-236.8472	-350.0157	113.1685	1.123821	2.566927	4.393111	0.6592877
13368	-238.4357	-350.9402	112.5045	0.7893109	2.566927	4.393111	1.602693
13374	-229.4172	-341.7594	112.3422	0.5968883	3.683226	4.393111	1.52346
13380	-233.4259	-345.7272	112.3013	0.9098287	4.214387	4.549955	1.118281
13386	-224.5878	-336.7501	112.1622	1.145467	4.809653	4.549955	0.8300429
13392	-228.9963	-342.2276	113.2313	0.7914635	2.639627	4.549955	0.9183573
13398	-229.3848	-340.1767	110.7919	1.255751	3.559106	14.64039	0.6534363
13404	-234.1236	-347.839	113.7154	1.881469	3.957241	0.8255856	0.2932534
13410	-226.8381	-339.2557	112.4176	1.529424	3.957241	3.77668	0.381788
13416	-226.0747	-338.9081	112.8334	1.882722	1.997886	3.798627	0.2957686
13422	-225.7051	-338.9823	113.2772	1.578828	1.978716	3.748324	0.5555329
13428	-229.7253	-342.3464	112.6212	1.261152	4.276828	3.748324	0.4627854
13434	-231.0416	-343.3969	112.3554	1.215779	4.276828	4.36754	0.7693259
13440	-237.6095	-350.8381	113.2286	0.7688427	2.897292	4.36754	0.8785614
13446	-240.2192	-353.2373	113.0181	0.9848591	2.897292	3.643015	1.118681
13452	-244.1212	-355.7971	111.6759	1.287443	2.897292	9.304141	0.7879993
13458	-244.6887	-356.5813	111.8927	0.8773118	3.222709	7.744111	1.143651
13464	-223.0971	-334.727	111.6299	1.027273	3.242094	8.569977	1.099073
13470	-224.4141	-337.3549	112.9408	0.9512567	5.316486	2.650681	0.8086879
13476	-227.284	-340.7334	113.4494	1.205672	6.464485	1.130572	0.6946951
13482	-224.3698	-336.4432	112.0734	0.8637409	6.464485	4.717768	0.6770048
13488	-226.6506	-338.9492	112.2986	0.8499877	3.994281	4.717768	1.193227
13494	-243.2815	-353.7677	110.4862	0.6922106	4.577784	13.67906	1.33012
13500	-236.079	-346.9057	110.8267	0.9812148	3.293675	13.67906	1.172913
13506	-236.7756	-350.2944	113.5187	0.7949442	2.621683	3.238536	1.089947
13512	-231.8808	-344.7465	112.8656	0.4623625	4.078699	3.238536	1.433279
13518	-239.2317	-351.0036	111.7719	0.2955234	4.078699	5.966408	1.742691
13524	-240.6472	-353.4015	112.7543	0.1724527	5.523106	2.956418	1.506722
13530	-237.6884	-350.8207	113.1322	0.09144123	5.523106	2.085324	1.603634
13536	-237.4446	-350.1722	112.7276	0.1314216	4.928848	3.725949	1.45226
13542	-237.4818	-350.0495	112.5677	0.04785329	4.928848	4.840684	1.364721
13548	-241.2792	-353.7267	112.4475	0.09797272	4.928848	4.999503	1.384272
13554	-236.4243	-349.4496	113.0253	1.379539	1.81772	4.999503	0.840729
13560	-238.5297	-351.352	112.8223	1.171258	1.81772	6.042586	0.9960083
13566	-229.6464	-341.9117	112.2652	0.4071629	2.121106	6.209621	1.85847
13572	-224.3431	-336.727	112.3839	0.4175734	2.121106	6.755589	1.682312
13578	-228.5492	-340.602	112.0529	0.4483506	3.197244	5.857382	1.682312
13584	-232.7279	-344.7829	112.055	0.9787206	3.480198	5.857382	1.186133
13590	-230.2563	-343.1021	112.8458	0.8249646	3.445136	4.014569	1.100061
13596	-226.8614	-339.6114	112.75	0.4655248	3.800885	4.014569	1.373868
13602	-234.0038	-347.014	113.0102	0.2741158	4.291742	4.014569	1.18259
13608	-239.7753	-352.6806	112.9053	0.3195296	4.291742	4.014569	1.233353
13614	-246.7758	-359.2102	112.4344	0.4693323	5.404176	4.014569	1.233353
13620	-232.1806	-345.8298	113.6492	0.7080959	4.219693	1.884686	1.091089
13626	-230.5916	-343.6251	113.0335	0.7595227	6.799182	1.884686	0.9818883
13632	-236.7078	-349.8558	113.148	0.886496	6.676707	1.884686	0.718243
13638	-224.4716	-337.4141	112.9425	1.097291	2.187802	4.843508	1.046023
13644	-222.9931	-336.5548	113.5618	0.6224038	1.254269	4.843508	1.450609
13650	-225.5234	-338.6952	113.1718	0.5995346	1.203224	4.843508	1.781634
13656	-222.6108	-334.4019	111.7911	1.023543	2.682196	7.057044	1.413443
13662	-224.5281	-336.6764	112.1483	0.5793136	3.069836	7.057044	1.347931
13668	-237.6273	-348.8198	111.1925	0.9435096	3.406557	9.799552	1.311791
13674	-227.1661	-340.4776	113.3116	1.11296	3.826038	2.40447	0.8592133
13680	-228.8076	-342.1194	113.3118	1.140636	3.796863	2.40447	0.8376674
13686	-228.3452	-341.0709	112.7256	0.8097333	4.213329	3.338895	1.198203
13692	-218.4276	-331.3612	112.9336	1.066408	3.557439	3.338895	0.9771326
13698	-229.2945	-342.08	112.7856	1.164305	3.557439	3.308172	1.038853
13704	-233.17	-346.3936	113.2236	0.6536299	4.622731	2.867055	0.9401215
13710	-234.3278	-346.2424	111.9146	0.9842715	3.443146	5.807065	1.320453
13716	-234.2726	-346.4523	112.1797	1.259615	3.443146	6.264496	0.4077519
13722	-224.6964	-337.4272	112.7308	1.464621	3.301206	3.781524	0.400868
13728	-228.671	-340.7797	112.1087	1.464621	3.963877	4.880888	0.6843028
13734	-230.7722	-343.3312	112.5589	1.42564	2.752615	4.880888	0.7826137
13740	-227.8776	-340.1823	112.3047	1.007897	4.719283	4.23064	0.9669326
13746	-224.8833	-337.5624	112.6791	0.776987	3.562885	3.663431	1.348121
13752	-225.5371	-338.2651	112.728	0.5470531	3.595192	3.728832	1.461211
13758	-227.6019	-340.2504	112.6486	0.203006	3.595192	3.728832	1.768367
13764	-223.175	-334.982	111.807	0.6850874	4.201536	3.955597	1.818169
13770	-218.9469	-331.4317	112.4848	0.5931465	3.115556	3.955597	1.684689
13776	-220.916	-334.9362	114.0202	1.127636	3.115556	1.426181	1.018518
13782	-221.674	-333.8787	112.2047	0.8701193	3.707674	3.766943	1.570138
13788	-225.3501	-336.1977	110.8476	1.231304	5.324017	9.220423	0.8896281
13794	-221.9039	-333.2001	111.2962	1.223895	4.453721	9.220423	0.5776048
13800	-225.3668	-338.4331	113.0663	1.223895	3.513265	3.23222	0.6802916
13806	-223.0352	-336.1243	113.0891	1.067911	3.695492	3.23222	0.7852567
13812	-232.5372	-345.123	112.5859	0.5366642	3.695492	5.03699	1.226079
13818	-231.1167	-343.2202	112.1035	1.001281	4.348768	5.03699	1.045795
13824	-228.1472	-340.4688	112.3216	0.7890762	3.623841	5.03699	1.257731
13830	-227.4346	-339.0143	111.5797	0.9505816	2.814155	9.773931	1.190781
13836	-231.2093	-344.3907	113.1814	0.9505816	2.814155	3.210794	1.183126
13842	-223.6835	-336.6095	112.926	0.6036767	3.691457	3.210794	1.389168
13848	-225.481	-338.1919	112.7109	0.7680146	3.834879	3.210794	1.389168
13854	-231.7293	-344.8452	113.1159	0.8602668	2.093241	3.694639	1.452463
13860	-245.9034	-358.0686	112.1652	0.9483292	5.956603	3.558374	1.066191
13866	-227.8511	-340.1386	112.2875	0.8600348	5.611741	3.558374	1.114039
13872	-236.2294	-348.4911	112.2617	0.8600348	5.26733	3.920796	1.102269
13878	-243.444	-355.729	112.2851	0.6430443	3.788742	3.920796	1.61709
13884	-234.3037	-348.067	113.7633	1.100864	2.224054	2.596828	1.023332
13890	-234.4648	-345.8023	111.3375	0.8488245	2.224054	13.2229	1.313526
13896	-241.7261	-352.8719	111.1458	1.050751	2.07027	14.76559	1.224382
13902	-240.2091	-352.1735	111.9644	0.7235457	2.381262	7.010619	1.624598
13908	-234.104	-346.1922	112.0882	0.666822	3.224549	7.010619	1.28274
13914	-228.5831	-341.6829	113.0998	0.5098563	3.224549	3.114083	1.493675
13920	-228.8964	-342.4963	113.5998	0.8106714	2.535628	3.276804	1.022746
13926	-236.1085	-348.9424	112.8339	0.7643494	2.648593	3.421261	1.596421
13932	-240.5225	-353.2961	112.7736	0.8203849	3.880459	2.832961	1.411601
13938	-235.6195	-348.3292	112.7097	0.6951869	3.880459	3.739586	1.275805
13944	-231.9408	-345.578	113.6372	0.8406717	2.845005	2.201463	1.275805
13950	-237.3651	-348.8796	111.5146	0.4934686	2.347747	8.350049	1.926512
13956	-232.2865	-344.6391	112.3526	0.3643351	2.347747	5.155752	1.926512
13962	-235.6299	-348.0177	112.3879	0.6870735	1.731282	5.155752	1.926512
13968	-228.2991	-341.724	113.425	0.6811223	2.67354	3.398399	1.197164
13974	-243.9196	-355.2037	111.284	1.09471	3.179266	9.697116	1.198132
13980	-228.0962	-341.6921	113.596	1.076824	4.01605	1.919002	0.8031378
13986	-235.6622	-349.6276	113.9654	1.156601	4.113295	1.232171	0.8151031
13992	-231.5185	-343.8497	112.3312	1.156601	5.437166	3.571118	0.7960849
13998	-231.3888	-344.0127	112.6239	1.302887	3.771131	3.921795	0.7070092
14004	-227.415	-339.6899	112.2749	1.590138	3.771131	4.26486	0.415887
14010	-230.2759	-342.8057	112.5298	1.304429	3.771131	4.26486	0.66882
14016	-231.8383	-344.1564	112.3182	1.243595	5.84254	3.337102	0.3731379
14022	-230.0086	-341.4122	111.4036	1.631414	5.84254	4.332903	0.2384304
14028	-230.8132	-343.9316	113.1183	1.745372	3.363443	1.925577	0.2607795
14034	-230.8954	-342.925	112.0296	1.496271	4.632993	4.455832	0.4164243
14040	-232.7297	-344.1632	111.4335	1.233846	5.233482	7.25117	0.5533492
